,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
404,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/running_shirt_with_sash.png,-1,97243,97238,Not provided,BuildwithMaven,BuildwithMaven
405,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/incoming_envelope.png,-1,97296,97291,Not provided,BuildwithMaven,BuildwithMaven
406,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/alarm_clock.png,-1,97275,97269,Not provided,BuildwithMaven,BuildwithMaven
407,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/vs.png,-1,97266,97260,Not provided,BuildwithMaven,BuildwithMaven
408,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/couplekiss.png,-1,93340,93335,Not provided,BuildwithMaven,BuildwithMaven
409,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/cow2.png,-1,93332,93327,Not provided,BuildwithMaven,BuildwithMaven
410,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sleeping.png,-1,93505,93500,Not provided,BuildwithMaven,BuildwithMaven
411,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/rose.png,-1,93513,93508,Not provided,BuildwithMaven,BuildwithMaven
412,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/mount_fuji.png,-1,94666,94661,Not provided,BuildwithMaven,BuildwithMaven
413,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/information_desk_person.png,-1,93942,93937,Not provided,BuildwithMaven,BuildwithMaven
414,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/a.png,-1,96891,96885,Not provided,BuildwithMaven,BuildwithMaven
415,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/mailbox.png,-1,94455,94450,Not provided,BuildwithMaven,BuildwithMaven
416,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sake.png,-1,95621,95615,Not provided,BuildwithMaven,BuildwithMaven
417,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sunrise_over_mountains.png,-1,95605,95600,Not provided,BuildwithMaven,BuildwithMaven
418,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/laughing.png,-1,95597,95592,Not provided,BuildwithMaven,BuildwithMaven
419,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/snowman.png,-1,95589,95584,Not provided,BuildwithMaven,BuildwithMaven
420,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/custard.png,-1,95581,95575,Not provided,BuildwithMaven,BuildwithMaven
421,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/camera.png,-1,95572,95567,Not provided,BuildwithMaven,BuildwithMaven
422,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/chart.png,-1,95558,95553,Not provided,BuildwithMaven,BuildwithMaven
423,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/e50a.png,-1,95538,95532,Not provided,BuildwithMaven,BuildwithMaven
424,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/up.png,-1,95529,95523,Not provided,BuildwithMaven,BuildwithMaven
425,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/waning_gibbous_moon.png,-1,94469,94464,Not provided,BuildwithMaven,BuildwithMaven
426,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/congratulations.png,-1,94477,94472,Not provided,BuildwithMaven,BuildwithMaven
427,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/snowboarder.png,-1,94491,94486,Not provided,BuildwithMaven,BuildwithMaven
428,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/pizza.png,-1,94505,94500,Not provided,BuildwithMaven,BuildwithMaven
429,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ophiuchus.png,-1,94513,94508,Not provided,BuildwithMaven,BuildwithMaven
430,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/egg.png,-1,95520,95514,Not provided,BuildwithMaven,BuildwithMaven
431,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/goat.png,-1,94521,94516,Not provided,BuildwithMaven,BuildwithMaven
432,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ledger.png,-1,94542,94536,Not provided,BuildwithMaven,BuildwithMaven
433,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/angel.png,-1,94556,94551,Not provided,BuildwithMaven,BuildwithMaven
434,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/milky_way.png,-1,94564,94559,Not provided,BuildwithMaven,BuildwithMaven
435,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock230.png,-1,95511,95505,Not provided,BuildwithMaven,BuildwithMaven
436,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/loop.png,-1,95435,95430,Not provided,BuildwithMaven,BuildwithMaven
437,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/speak_no_evil.png,-1,94572,94567,Not provided,BuildwithMaven,BuildwithMaven
438,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/poodle.png,-1,95408,95403,Not provided,BuildwithMaven,BuildwithMaven
439,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/libra.png,-1,95629,95624,Not provided,BuildwithMaven,BuildwithMaven
440,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/wheelchair.png,-1,94441,94436,Not provided,BuildwithMaven,BuildwithMaven
441,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/arrow_heading_down.png,-1,95850,95844,Not provided,BuildwithMaven,BuildwithMaven
442,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/gemini.png,-1,95651,95645,Not provided,BuildwithMaven,BuildwithMaven
443,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/scroll.png,-1,95820,95815,Not provided,BuildwithMaven,BuildwithMaven
444,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/atm.png,-1,95800,95795,Not provided,BuildwithMaven,BuildwithMaven
445,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/package.png,-1,95786,95780,Not provided,BuildwithMaven,BuildwithMaven
446,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/monkey.png,-1,95777,95771,Not provided,BuildwithMaven,BuildwithMaven
447,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/lemon.png,-1,94241,94236,Not provided,BuildwithMaven,BuildwithMaven
448,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/es.png,-1,95768,95762,Not provided,BuildwithMaven,BuildwithMaven
449,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/diamond_shape_with_a_dot_inside.png,-1,95759,95754,Not provided,BuildwithMaven,BuildwithMaven
450,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/twisted_rightwards_arrows.png,-1,94255,94250,Not provided,BuildwithMaven,BuildwithMaven
451,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/japanese_ogre.png,-1,94276,94271,Not provided,BuildwithMaven,BuildwithMaven
452,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/dancers.png,-1,95738,95732,Not provided,BuildwithMaven,BuildwithMaven
453,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/crossed_flags.png,-1,94314,94309,Not provided,BuildwithMaven,BuildwithMaven
454,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ice_cream.png,-1,95723,95717,Not provided,BuildwithMaven,BuildwithMaven
455,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/door.png,-1,94334,94329,Not provided,BuildwithMaven,BuildwithMaven
456,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/u7121.png,-1,94342,94337,Not provided,BuildwithMaven,BuildwithMaven
457,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sob.png,-1,95714,95709,Not provided,BuildwithMaven,BuildwithMaven
458,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/vibration_mode.png,-1,94350,94345,Not provided,BuildwithMaven,BuildwithMaven
459,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/zero.png,-1,94382,94377,Not provided,BuildwithMaven,BuildwithMaven
460,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/raising_hand.png,-1,94390,94385,Not provided,BuildwithMaven,BuildwithMaven
461,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/g.png,-1,98392,98386,Not provided,BuildwithMaven,BuildwithMaven
462,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/microscope.png,-1,94405,94400,Not provided,BuildwithMaven,BuildwithMaven
463,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/yen.png,-1,95706,95701,Not provided,BuildwithMaven,BuildwithMaven
464,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/bike.png,-1,94413,94408,Not provided,BuildwithMaven,BuildwithMaven
465,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/restroom.png,-1,94427,94422,Not provided,BuildwithMaven,BuildwithMaven
466,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/snail.png,-1,95698,95692,Not provided,BuildwithMaven,BuildwithMaven
467,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/u6307.png,-1,95689,95684,Not provided,BuildwithMaven,BuildwithMaven
468,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/fuelpump.png,-1,95400,95395,Not provided,BuildwithMaven,BuildwithMaven
469,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/arrow_right_hook.png,-1,95380,95375,Not provided,BuildwithMaven,BuildwithMaven
470,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/movie_camera.png,-1,95366,95361,Not provided,BuildwithMaven,BuildwithMaven
471,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ram.png,-1,95358,95353,Not provided,BuildwithMaven,BuildwithMaven
472,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/hankey.png,-1,94931,94926,Not provided,BuildwithMaven,BuildwithMaven
473,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/hibiscus.png,-1,94923,94918,Not provided,BuildwithMaven,BuildwithMaven
474,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/mushroom.png,-1,94915,94910,Not provided,BuildwithMaven,BuildwithMaven
475,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/new.png,-1,94907,94902,Not provided,BuildwithMaven,BuildwithMaven
476,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/m.png,-1,94899,94894,Not provided,BuildwithMaven,BuildwithMaven
477,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/saxophone.png,-1,94580,94575,Not provided,BuildwithMaven,BuildwithMaven
478,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/trolleybus.png,-1,94891,94886,Not provided,BuildwithMaven,BuildwithMaven
479,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ramen.png,-1,94588,94583,Not provided,BuildwithMaven,BuildwithMaven
480,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/innocent.png,-1,94883,94877,Not provided,BuildwithMaven,BuildwithMaven
481,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/chart_with_downwards_trend.png,-1,94874,94869,Not provided,BuildwithMaven,BuildwithMaven
482,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/boom.png,-1,94860,94855,Not provided,BuildwithMaven,BuildwithMaven
483,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/cancer.png,-1,94846,94841,Not provided,BuildwithMaven,BuildwithMaven
484,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/customs.png,-1,94838,94833,Not provided,BuildwithMaven,BuildwithMaven
485,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/date.png,-1,94830,94825,Not provided,BuildwithMaven,BuildwithMaven
486,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/watch.png,-1,94815,94810,Not provided,BuildwithMaven,BuildwithMaven
487,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/lips.png,-1,94776,94771,Not provided,BuildwithMaven,BuildwithMaven
488,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sparkle.png,-1,94762,94757,Not provided,BuildwithMaven,BuildwithMaven
489,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/game_die.png,-1,94748,94743,Not provided,BuildwithMaven,BuildwithMaven
490,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/cop.png,-1,94740,94735,Not provided,BuildwithMaven,BuildwithMaven
491,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/dragon_face.png,-1,94732,94727,Not provided,BuildwithMaven,BuildwithMaven
492,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/scream.png,-1,94724,94719,Not provided,BuildwithMaven,BuildwithMaven
493,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/fish.png,-1,94602,94597,Not provided,BuildwithMaven,BuildwithMaven
494,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/cupid.png,-1,94628,94623,Not provided,BuildwithMaven,BuildwithMaven
495,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/cry.png,-1,94710,94705,Not provided,BuildwithMaven,BuildwithMaven
496,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/arrow_up_down.png,-1,94702,94697,Not provided,BuildwithMaven,BuildwithMaven
497,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/white_flower.png,-1,94694,94689,Not provided,BuildwithMaven,BuildwithMaven
498,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/full_moon_with_face.png,-1,94636,94631,Not provided,BuildwithMaven,BuildwithMaven
499,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/flower_playing_cards.png,-1,94650,94645,Not provided,BuildwithMaven,BuildwithMaven
500,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/symbols.png,-1,94674,94669,Not provided,BuildwithMaven,BuildwithMaven
501,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/heartpulse.png,-1,94939,94934,Not provided,BuildwithMaven,BuildwithMaven
502,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/scorpius.png,-1,94947,94942,Not provided,BuildwithMaven,BuildwithMaven
503,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/bug.png,-1,94955,94950,Not provided,BuildwithMaven,BuildwithMaven
504,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/stars.png,-1,95179,95173,Not provided,BuildwithMaven,BuildwithMaven
505,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/pisces.png,-1,95350,95345,Not provided,BuildwithMaven,BuildwithMaven
506,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ok_woman.png,-1,95336,95331,Not provided,BuildwithMaven,BuildwithMaven
507,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/money_with_wings.png,-1,95322,95317,Not provided,BuildwithMaven,BuildwithMaven
508,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/massage.png,-1,95296,95291,Not provided,BuildwithMaven,BuildwithMaven
509,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sos.png,-1,95288,95282,Not provided,BuildwithMaven,BuildwithMaven
510,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/tiger.png,-1,95273,95268,Not provided,BuildwithMaven,BuildwithMaven
511,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/book.png,-1,95265,95260,Not provided,BuildwithMaven,BuildwithMaven
512,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/five.png,-1,95257,95252,Not provided,BuildwithMaven,BuildwithMaven
513,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/pager.png,-1,95237,95232,Not provided,BuildwithMaven,BuildwithMaven
514,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/doughnut.png,-1,95229,95224,Not provided,BuildwithMaven,BuildwithMaven
515,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/crown.png,-1,95215,95210,Not provided,BuildwithMaven,BuildwithMaven
516,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/vertical_traffic_light.png,-1,95207,95202,Not provided,BuildwithMaven,BuildwithMaven
517,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/fearful.png,-1,95187,95182,Not provided,BuildwithMaven,BuildwithMaven
518,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/weary.png,-1,94963,94958,Not provided,BuildwithMaven,BuildwithMaven
519,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ambulance.png,-1,95170,95165,Not provided,BuildwithMaven,BuildwithMaven
520,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/1234.png,-1,95162,95156,Not provided,BuildwithMaven,BuildwithMaven
521,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/d.png,-1,95153,95148,Not provided,BuildwithMaven,BuildwithMaven
522,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/mobile_phone_off.png,-1,95145,95140,Not provided,BuildwithMaven,BuildwithMaven
523,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/chestnut.png,-1,95137,95132,Not provided,BuildwithMaven,BuildwithMaven
524,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/telescope.png,-1,95117,95112,Not provided,BuildwithMaven,BuildwithMaven
525,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/hatching_chick.png,-1,95109,95104,Not provided,BuildwithMaven,BuildwithMaven
526,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/kr.png,-1,95089,95084,Not provided,BuildwithMaven,BuildwithMaven
527,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/performing_arts.png,-1,95075,95070,Not provided,BuildwithMaven,BuildwithMaven
528,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/fallen_leaf.png,-1,95031,95026,Not provided,BuildwithMaven,BuildwithMaven
529,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/mountain_bicyclist.png,-1,95005,95000,Not provided,BuildwithMaven,BuildwithMaven
530,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/princess.png,-1,94991,94986,Not provided,BuildwithMaven,BuildwithMaven
531,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/do_not_litter.png,-1,94977,94972,Not provided,BuildwithMaven,BuildwithMaven
532,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/mask.png,-1,95841,95835,Not provided,BuildwithMaven,BuildwithMaven
533,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/crying_cat_face.png,-1,95866,95860,Not provided,BuildwithMaven,BuildwithMaven
534,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/phone.png,-1,96882,96877,Not provided,BuildwithMaven,BuildwithMaven
535,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/u6708.png,-1,93975,93970,Not provided,BuildwithMaven,BuildwithMaven
536,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ferris_wheel.png,-1,93983,93978,Not provided,BuildwithMaven,BuildwithMaven
537,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sweet_potato.png,-1,96635,96629,Not provided,BuildwithMaven,BuildwithMaven
538,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/tulip.png,-1,93991,93986,Not provided,BuildwithMaven,BuildwithMaven
539,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/birthday.png,-1,96620,96615,Not provided,BuildwithMaven,BuildwithMaven
540,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/envelope.png,-1,96612,96606,Not provided,BuildwithMaven,BuildwithMaven
541,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/squirrel.png,-1,96603,96597,Not provided,BuildwithMaven,BuildwithMaven
542,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/turtle.png,-1,96594,96588,Not provided,BuildwithMaven,BuildwithMaven
543,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/satisfied.png,-1,96585,96579,Not provided,BuildwithMaven,BuildwithMaven
544,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/basketball.png,-1,96576,96570,Not provided,BuildwithMaven,BuildwithMaven
545,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock10.png,-1,94005,94000,Not provided,BuildwithMaven,BuildwithMaven
546,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/wave.png,-1,94025,94020,Not provided,BuildwithMaven,BuildwithMaven
547,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/mahjong.png,-1,94033,94028,Not provided,BuildwithMaven,BuildwithMaven
548,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/tropical_drink.png,-1,96547,96541,Not provided,BuildwithMaven,BuildwithMaven
549,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/no_smoking.png,-1,96538,96532,Not provided,BuildwithMaven,BuildwithMaven
550,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/monorail.png,-1,94047,94042,Not provided,BuildwithMaven,BuildwithMaven
551,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/european_post_office.png,-1,96501,96496,Not provided,BuildwithMaven,BuildwithMaven
552,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/abc.png,-1,96493,96488,Not provided,BuildwithMaven,BuildwithMaven
553,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/eight.png,-1,96485,96479,Not provided,BuildwithMaven,BuildwithMaven
554,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/confetti_ball.png,-1,96476,96470,Not provided,BuildwithMaven,BuildwithMaven
555,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/haircut.png,-1,96467,96461,Not provided,BuildwithMaven,BuildwithMaven
556,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/cocktail.png,-1,96458,96453,Not provided,BuildwithMaven,BuildwithMaven
557,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/blowfish.png,-1,96654,96648,Not provided,BuildwithMaven,BuildwithMaven
558,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/card_index.png,-1,95874,95869,Not provided,BuildwithMaven,BuildwithMaven
559,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/gem.png,-1,94658,94653,Not provided,BuildwithMaven,BuildwithMaven
560,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/mailbox_closed.png,-1,93838,93833,Not provided,BuildwithMaven,BuildwithMaven
561,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/evergreen_tree.png,-1,93882,93877,Not provided,BuildwithMaven,BuildwithMaven
562,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/christmas_tree.png,-1,96861,96855,Not provided,BuildwithMaven,BuildwithMaven
563,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/euro.png,-1,96845,96839,Not provided,BuildwithMaven,BuildwithMaven
564,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/parking.png,-1,96836,96830,Not provided,BuildwithMaven,BuildwithMaven
565,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/shirt.png,-1,93896,93891,Not provided,BuildwithMaven,BuildwithMaven
566,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sleepy.png,-1,93904,93899,Not provided,BuildwithMaven,BuildwithMaven
567,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/womans_clothes.png,-1,96806,96800,Not provided,BuildwithMaven,BuildwithMaven
568,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/candy.png,-1,96797,96792,Not provided,BuildwithMaven,BuildwithMaven
569,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/e-mail.png,-1,96789,96783,Not provided,BuildwithMaven,BuildwithMaven
570,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/bride_with_veil.png,-1,96780,96775,Not provided,BuildwithMaven,BuildwithMaven
571,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/non-potable_water.png,-1,96772,96767,Not provided,BuildwithMaven,BuildwithMaven
572,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/mens.png,-1,96764,96759,Not provided,BuildwithMaven,BuildwithMaven
573,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/children_crossing.png,-1,96756,96750,Not provided,BuildwithMaven,BuildwithMaven
574,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/strawberry.png,-1,96747,96741,Not provided,BuildwithMaven,BuildwithMaven
575,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/lollipop.png,-1,96738,96732,Not provided,BuildwithMaven,BuildwithMaven
576,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/six_pointed_star.png,-1,96729,96724,Not provided,BuildwithMaven,BuildwithMaven
577,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/city_sunrise.png,-1,96721,96716,Not provided,BuildwithMaven,BuildwithMaven
578,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/virgo.png,-1,93912,93907,Not provided,BuildwithMaven,BuildwithMaven
579,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/scream_cat.png,-1,93920,93915,Not provided,BuildwithMaven,BuildwithMaven
580,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/cake.png,-1,93934,93929,Not provided,BuildwithMaven,BuildwithMaven
581,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/aerial_tramway.png,-1,96663,96657,Not provided,BuildwithMaven,BuildwithMaven
582,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/rainbow.png,-1,96443,96437,Not provided,BuildwithMaven,BuildwithMaven
583,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/nut_and_bolt.png,-1,94055,94050,Not provided,BuildwithMaven,BuildwithMaven
584,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/couple.png,-1,96427,96421,Not provided,BuildwithMaven,BuildwithMaven
585,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/secret.png,-1,96155,96150,Not provided,BuildwithMaven,BuildwithMaven
586,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/radio.png,-1,96141,96136,Not provided,BuildwithMaven,BuildwithMaven
587,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/six.png,-1,96133,96127,Not provided,BuildwithMaven,BuildwithMaven
588,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/guardsman.png,-1,96118,96112,Not provided,BuildwithMaven,BuildwithMaven
589,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/f.png,-1,96109,96104,Not provided,BuildwithMaven,BuildwithMaven
590,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/pineapple.png,-1,96101,96095,Not provided,BuildwithMaven,BuildwithMaven
591,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/spaghetti.png,-1,96060,96055,Not provided,BuildwithMaven,BuildwithMaven
592,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/rugby_football.png,-1,96034,96029,Not provided,BuildwithMaven,BuildwithMaven
593,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/green_book.png,-1,94189,94184,Not provided,BuildwithMaven,BuildwithMaven
594,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/suspension_railway.png,-1,96014,96009,Not provided,BuildwithMaven,BuildwithMaven
595,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/underage.png,-1,96006,96001,Not provided,BuildwithMaven,BuildwithMaven
596,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/tram.png,-1,95998,95993,Not provided,BuildwithMaven,BuildwithMaven
597,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/violin.png,-1,95952,95947,Not provided,BuildwithMaven,BuildwithMaven
598,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock4.png,-1,94197,94192,Not provided,BuildwithMaven,BuildwithMaven
599,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ship.png,-1,94205,94200,Not provided,BuildwithMaven,BuildwithMaven
